Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Søndermark;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
9. Søndermark;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;2
9. Søndermark;G;Veganerpartiet;Listestemmer;4
9. Søndermark;G;Veganerpartiet;Katrine Ida Olsson;3
9. Søndermark;G;Veganerpartiet;Jacob Gregersen;2
9. Søndermark;I;Liberal Alliance;Listestemmer;14
9. Søndermark;I;Liberal Alliance;Marcus Techow Danielsson;3
9. Søndermark;I;Liberal Alliance;Villum Christensen;7
9. Søndermark;I;Liberal Alliance;Jonas Petersen;0
9. Søndermark;I;Liberal Alliance;Sandra Elisabeth Skalvig;1
9. Søndermark;I;Liberal Alliance;David Avci;0
9. Søndermark;I;Liberal Alliance;Mia Danielsson;0
9. Søndermark;I;Liberal Alliance;Christoffer Munk;0
9. Søndermark;I;Liberal Alliance;Pierre Deshasta;0
9. Søndermark;I;Liberal Alliance;Jonas Nielsen;1
9. Søndermark;K;Kristendemokraterne;Listestemmer;5
9. Søndermark;K;Kristendemokraterne;Emil Lavsen, Korsør;11
9. Søndermark;O;Dansk Folkeparti;Listestemmer;73
9. Søndermark;O;Dansk Folkeparti;Henrik Brodersen;23
9. Søndermark;O;Dansk Folkeparti;Palle Kristiansen;9
9. Søndermark;O;Dansk Folkeparti;Søren Lund Hansen;23
9. Søndermark;O;Dansk Folkeparti;Jess Haupt;5
9. Søndermark;O;Dansk Folkeparti;Mathias Stockfleth Petersen;3
9. Søndermark;O;Dansk Folkeparti;Steen Fobian Olsen;1
9. Søndermark;O;Dansk Folkeparti;Anastasia Dahl;6
9. Søndermark;O;Dansk Folkeparti;Berit Christensen;3
9. Søndermark;O;Dansk Folkeparti;Kim Gade;4
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Listestemmer;176
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Knud Vincents;258
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Stén Knuth;174
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;54
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Ole Drost;17
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;36
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;40
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;13
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Ida Lynge;11
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;12
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;25
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;5
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Michael Gram;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;3
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Christopher Trung;143
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Claus Calum;7
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Søren Hansen;7
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;2
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Stig Overkær;3
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;6
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Peter Bech;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;3
9. Søndermark;Æ;Frihedslisten;Listestemmer;1
9. Søndermark;Æ;Frihedslisten;Dorte E. Jensen, Korsør;5
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;89
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;24
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup;14
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;8
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Niels Møller;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Tine Ditte Burmeister;3
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;4
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mia Jørgensen;4
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Faysal Muuse Adam;6
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;0
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;0
10. Rude;A;Socialdemokratiet;Listestemmer;37
10. Rude;A;Socialdemokratiet;John Dyrby Paulsen;34
10. Rude;A;Socialdemokratiet;Lis Tribler;10
10. Rude;A;Socialdemokratiet;Unnie L. B. Oldenburg;3
10. Rude;A;Socialdemokratiet;Ali Yavuz;1
10. Rude;A;Socialdemokratiet;Bodil Knudsen;4
10. Rude;A;Socialdemokratiet;Jørgen Lindhardt;6
10. Rude;A;Socialdemokratiet;Anne Bjergvang;64
10. Rude;A;Socialdemokratiet;Sofie Janning;7
10. Rude;A;Socialdemokratiet;Jannik Juul Nielsen;1
10. Rude;A;Socialdemokratiet;Alexandar Kuburovic;0
10. Rude;A;Socialdemokratiet;Jørgen Andersen;3
10. Rude;A;Socialdemokratiet;Britta Huntley;2
10. Rude;A;Socialdemokratiet;Hans Henrik Hansen;0
10. Rude;A;Socialdemokratiet;Miralem Garagic;0
10. Rude;A;Socialdemokratiet;Mickei Reinhold Jacobsen;0
10. Rude;A;Socialdemokratiet;Nina Sundmand Ottesen;1
10. Rude;A;Socialdemokratiet;Frede Olsen;0
10. Rude;A;Socialdemokratiet;Raul Puf;1
10. Rude;A;Socialdemokratiet;Jimmi Jørgensen;1
10. Rude;A;Socialdemokratiet;Anders Nielsen;1
10. Rude;A;Socialdemokratiet;Keld Kristiansen;1
10. Rude;A;Socialdemokratiet;John Nielsen;3
10. Rude;A;Socialdemokratiet;Annia Meline Brogaard;1
10. Rude;A;Socialdemokratiet;Anders Sørensen;0
10. Rude;B;Radikale Venstre;Listestemmer;5
10. Rude;B;Radikale Venstre;Troels Brandt, Skælskør;7
10. Rude;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;0
10. Rude;B;Radikale Venstre;Mark Rentzmann, Vemmelev;1
10. Rude;B;Radikale Venstre;Annette Stærke, Korsør;3
10. Rude;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
10. Rude;B;Radikale Venstre;Marie Mejer, Vemmelev;4
10. Rude;B;Radikale Venstre;Rabeh Kaddour, Slagelse;0
10. Rude;B;Radikale Venstre;Ulla Mogensen, Slagelse;0
10. Rude;B;Radikale Venstre;Jan Coermann, Slagelse;0
10. Rude;B;Radikale Venstre;Anja Dalgaard, Skælskør;8
10. Rude;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;0
10. Rude;C;Det Konservative Folkeparti;Listestemmer;12
10. Rude;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;14
10. Rude;C;Det Konservative Folkeparti;Troels Christensen, Korsør;0
10. Rude;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;0
10. Rude;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;0
10. Rude;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;1
10. Rude;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;1
10. Rude;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;3
10. Rude;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
10. Rude;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
10. Rude;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;0
10. Rude;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;2
10. Rude;D;Nye Borgerlige;Listestemmer;24
10. Rude;D;Nye Borgerlige;Thomas Vesth;12
10. Rude;D;Nye Borgerlige;Josh Bjørkman;9
10. Rude;D;Nye Borgerlige;Kim Thaisen;5
10. Rude;D;Nye Borgerlige;Klaus Juel Hansen;2
10. Rude;D;Nye Borgerlige;Maria Steen Jensen;6
10. Rude;D;Nye Borgerlige;Anette Klarskov;1
10. Rude;D;Nye Borgerlige;Jan Thorsø;1
10. Rude;D;Nye Borgerlige;Dennis Bøje Christensen;0
10. Rude;D;Nye Borgerlige;Anette Woetmann;0
10. Rude;D;Nye Borgerlige;Jan Skriver;0
10. Rude;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
10. Rude;D;Nye Borgerlige;Kenneth Aalling;0
10. Rude;D;Nye Borgerlige;Emil Hansen;0
10. Rude;D;Nye Borgerlige;Janni Walies;0
10. Rude;F;SF - Socialistisk Folkeparti;Listestemmer;17
10. Rude;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;15
10. Rude;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;6
10. Rude;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;1
10. Rude;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;3
10. Rude;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;5
10. Rude;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;0
10. Rude;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;0
10. Rude;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;0
10. Rude;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;2
10. Rude;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
10. Rude;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;1
10. Rude;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;1
10. Rude;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;7
10. Rude;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;0
10. Rude;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
10. Rude;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;1
10. Rude;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
10. Rude;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;2
10. Rude;G;Veganerpartiet;Listestemmer;2
10. Rude;G;Veganerpartiet;Katrine Ida Olsson;7
10. Rude;G;Veganerpartiet;Jacob Gregersen;1
10. Rude;I;Liberal Alliance;Listestemmer;1
10. Rude;I;Liberal Alliance;Marcus Techow Danielsson;2
10. Rude;I;Liberal Alliance;Villum Christensen;5
10. Rude;I;Liberal Alliance;Jonas Petersen;0
10. Rude;I;Liberal Alliance;Sandra Elisabeth Skalvig;0
10. Rude;I;Liberal Alliance;David Avci;0
10. Rude;I;Liberal Alliance;Mia Danielsson;0
10. Rude;I;Liberal Alliance;Christoffer Munk;0
10. Rude;I;Liberal Alliance;Pierre Deshasta;1
10. Rude;I;Liberal Alliance;Jonas Nielsen;0
10. Rude;K;Kristendemokraterne;Listestemmer;0
10. Rude;K;Kristendemokraterne;Emil Lavsen, Korsør;1
10. Rude;O;Dansk Folkeparti;Listestemmer;17
10. Rude;O;Dansk Folkeparti;Henrik Brodersen;26
10. Rude;O;Dansk Folkeparti;Palle Kristiansen;4
10. Rude;O;Dansk Folkeparti;Søren Lund Hansen;1
10. Rude;O;Dansk Folkeparti;Jess Haupt;2
10. Rude;O;Dansk Folkeparti;Mathias Stockfleth Petersen;0
10. Rude;O;Dansk Folkeparti;Steen Fobian Olsen;0
10. Rude;O;Dansk Folkeparti;Anastasia Dahl;1
10. Rude;O;Dansk Folkeparti;Berit Christensen;0
10. Rude;O;Dansk Folkeparti;Kim Gade;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
10. Rude;V;Venstre, Danmarks Liberale Parti;Knud Vincents;387
10. Rude;V;Venstre, Danmarks Liberale Parti;Stén Knuth;15
10. Rude;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;4
10. Rude;V;Venstre, Danmarks Liberale Parti;Ole Drost;10
10. Rude;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;7
10. Rude;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;8
10. Rude;V;Venstre, Danmarks Liberale Parti;Ida Lynge;2
10. Rude;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;6
10. Rude;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Michael Gram;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;3
10. Rude;V;Venstre, Danmarks Liberale Parti;Christopher Trung;10
10. Rude;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;2
10. Rude;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
10. Rude;Æ;Frihedslisten;Listestemmer;1
10. Rude;Æ;Frihedslisten;Dorte E. Jensen, Korsør;2
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;7
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup;8
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;1
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;1
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Niels Møller;1
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Tine Ditte Burmeister;5
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;4
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen;0
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Mia Jørgensen;0
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Faysal Muuse Adam;1
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;2
10. Rude;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;0
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;0
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;0
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;1
11. Skælskør Vest;A;Socialdemokratiet;Listestemmer;107
11. Skælskør Vest;A;Socialdemokratiet;John Dyrby Paulsen;81
11. Skælskør Vest;A;Socialdemokratiet;Lis Tribler;23
11. Skælskør Vest;A;Socialdemokratiet;Unnie L. B. Oldenburg;9
11. Skælskør Vest;A;Socialdemokratiet;Ali Yavuz;6
11. Skælskør Vest;A;Socialdemokratiet;Bodil Knudsen;2
11. Skælskør Vest;A;Socialdemokratiet;Jørgen Lindhardt;92
11. Skælskør Vest;A;Socialdemokratiet;Anne Bjergvang;170
11. Skælskør Vest;A;Socialdemokratiet;Sofie Janning;14
11. Skælskør Vest;A;Socialdemokratiet;Jannik Juul Nielsen;3
11. Skælskør Vest;A;Socialdemokratiet;Alexandar Kuburovic;0
11. Skælskør Vest;A;Socialdemokratiet;Jørgen Andersen;6
11. Skælskør Vest;A;Socialdemokratiet;Britta Huntley;4
11. Skælskør Vest;A;Socialdemokratiet;Hans Henrik Hansen;8
11. Skælskør Vest;A;Socialdemokratiet;Miralem Garagic;5
11. Skælskør Vest;A;Socialdemokratiet;Mickei Reinhold Jacobsen;0
11. Skælskør Vest;A;Socialdemokratiet;Nina Sundmand Ottesen;5
11. Skælskør Vest;A;Socialdemokratiet;Frede Olsen;1
11. Skælskør Vest;A;Socialdemokratiet;Raul Puf;9
11. Skælskør Vest;A;Socialdemokratiet;Jimmi Jørgensen;1
11. Skælskør Vest;A;Socialdemokratiet;Anders Nielsen;1
11. Skælskør Vest;A;Socialdemokratiet;Keld Kristiansen;1
11. Skælskør Vest;A;Socialdemokratiet;John Nielsen;0
11. Skælskør Vest;A;Socialdemokratiet;Annia Meline Brogaard;3
11. Skælskør Vest;A;Socialdemokratiet;Anders Sørensen;1
11. Skælskør Vest;B;Radikale Venstre;Listestemmer;13
11. Skælskør Vest;B;Radikale Venstre;Troels Brandt, Skælskør;74
11. Skælskør Vest;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;2
11. Skælskør Vest;B;Radikale Venstre;Mark Rentzmann, Vemmelev;4
11. Skælskør Vest;B;Radikale Venstre;Annette Stærke, Korsør;4
11. Skælskør Vest;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
11. Skælskør Vest;B;Radikale Venstre;Marie Mejer, Vemmelev;1
11. Skælskør Vest;B;Radikale Venstre;Rabeh Kaddour, Slagelse;1
11. Skælskør Vest;B;Radikale Venstre;Ulla Mogensen, Slagelse;0
11. Skælskør Vest;B;Radikale Venstre;Jan Coermann, Slagelse;4
11. Skælskør Vest;B;Radikale Venstre;Anja Dalgaard, Skælskør;23
11. Skælskør Vest;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;1
11. Skælskør Vest;C;Det Konservative Folkeparti;Listestemmer;35
11. Skælskør Vest;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;54
11. Skælskør Vest;C;Det Konservative Folkeparti;Troels Christensen, Korsør;2
11. Skælskør Vest;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;4
11. Skælskør Vest;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;1
11. Skælskør Vest;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;7
11. Skælskør Vest;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;0
11. Skælskør Vest;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
11. Skælskør Vest;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;1
11. Skælskør Vest;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;3
11. Skælskør Vest;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;1
11. Skælskør Vest;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;2
11. Skælskør Vest;D;Nye Borgerlige;Listestemmer;34
11. Skælskør Vest;D;Nye Borgerlige;Thomas Vesth;20
11. Skælskør Vest;D;Nye Borgerlige;Josh Bjørkman;12
11. Skælskør Vest;D;Nye Borgerlige;Kim Thaisen;0
11. Skælskør Vest;D;Nye Borgerlige;Klaus Juel Hansen;10
11. Skælskør Vest;D;Nye Borgerlige;Maria Steen Jensen;5
11. Skælskør Vest;D;Nye Borgerlige;Anette Klarskov;0
11. Skælskør Vest;D;Nye Borgerlige;Jan Thorsø;0
11. Skælskør Vest;D;Nye Borgerlige;Dennis Bøje Christensen;0
11. Skælskør Vest;D;Nye Borgerlige;Anette Woetmann;0
11. Skælskør Vest;D;Nye Borgerlige;Jan Skriver;1
11. Skælskør Vest;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
11. Skælskør Vest;D;Nye Borgerlige;Kenneth Aalling;0
11. Skælskør Vest;D;Nye Borgerlige;Emil Hansen;0
11. Skælskør Vest;D;Nye Borgerlige;Janni Walies;1
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Listestemmer;36
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;19
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;15
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;2
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;7
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;1
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;3
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;0
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;1
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;1
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;1
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;15
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;13
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;0
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;3
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
11. Skælskør Vest;G;Veganerpartiet;Listestemmer;4
11. Skælskør Vest;G;Veganerpartiet;Katrine Ida Olsson;6
11. Skælskør Vest;G;Veganerpartiet;Jacob Gregersen;5
11. Skælskør Vest;I;Liberal Alliance;Listestemmer;2
11. Skælskør Vest;I;Liberal Alliance;Marcus Techow Danielsson;1
11. Skælskør Vest;I;Liberal Alliance;Villum Christensen;0
11. Skælskør Vest;I;Liberal Alliance;Jonas Petersen;0
11. Skælskør Vest;I;Liberal Alliance;Sandra Elisabeth Skalvig;0
11. Skælskør Vest;I;Liberal Alliance;David Avci;0
11. Skælskør Vest;I;Liberal Alliance;Mia Danielsson;0
11. Skælskør Vest;I;Liberal Alliance;Christoffer Munk;0
11. Skælskør Vest;I;Liberal Alliance;Pierre Deshasta;0
11. Skælskør Vest;I;Liberal Alliance;Jonas Nielsen;0
11. Skælskør Vest;K;Kristendemokraterne;Listestemmer;0
11. Skælskør Vest;K;Kristendemokraterne;Emil Lavsen, Korsør;2
11. Skælskør Vest;O;Dansk Folkeparti;Listestemmer;28
11. Skælskør Vest;O;Dansk Folkeparti;Henrik Brodersen;58
11. Skælskør Vest;O;Dansk Folkeparti;Palle Kristiansen;19
11. Skælskør Vest;O;Dansk Folkeparti;Søren Lund Hansen;2
11. Skælskør Vest;O;Dansk Folkeparti;Jess Haupt;0
11. Skælskør Vest;O;Dansk Folkeparti;Mathias Stockfleth Petersen;1
11. Skælskør Vest;O;Dansk Folkeparti;Steen Fobian Olsen;1
11. Skælskør Vest;O;Dansk Folkeparti;Anastasia Dahl;2
11. Skælskør Vest;O;Dansk Folkeparti;Berit Christensen;1
11. Skælskør Vest;O;Dansk Folkeparti;Kim Gade;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Knud Vincents;256
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Stén Knuth;39
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;41
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Ole Drost;164
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;5
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;9
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;175
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Ida Lynge;2
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;54
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;5
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;4
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Michael Gram;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;4
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Christopher Trung;20
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Claus Calum;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
11. Skælskør Vest;Æ;Frihedslisten;Listestemmer;1
